phase,workload,nodes,edges,sample,nanos,allocations,allocated_bytes,checksum
engine_execution,effect_unknown_recovery_resolved,1,0,7,7167,0,0,16
engine_execution,effect_unknown_recovery_resolved,1,0,8,6959,0,0,17
engine_execution,effect_unknown_recovery_resolved,1,0,9,7125,0,0,18
engine_execution,effect_unknown_recovery_resolved,1,0,10,6917,0,0,19
engine_execution,effect_unknown_recovery_resolved,1,0,11,7000,0,0,20
engine_execution,effect_unknown_recovery_resolved,1,0,12,6958,0,0,21
engine_execution,effect_unknown_recovery_resolved,1,0,13,7000,0,0,22
engine_execution,effect_unknown_recovery_resolved,1,0,14,8917,0,0,23
engine_execution,effect_unknown_recovery_resolved,1,0,15,9000,0,0,24
engine_execution,effect_unknown_recovery_resolved,1,0,16,8834,0,0,25
engine_execution,effect_unknown_recovery_resolved,1,0,17,9417,0,0,26
engine_execution,effect_unknown_recovery_resolved,1,0,18,8000,0,0,27
engine_execution,effect_unknown_recovery_resolved,1,0,19,7500,0,0,28
engine_execution,effect_unknown_recovery_resolved,1,0,20,7459,0,0,29
engine_execution,effect_unknown_recovery_resolved,1,0,21,7917,0,0,30
engine_execution,effect_unknown_recovery_resolved,1,0,22,8916,0,0,31
engine_execution,effect_unknown_recovery_resolved,1,0,23,9375,0,0,32
engine_execution,effect_unknown_recovery_resolved,1,0,24,7583,0,0,33
engine_execution,effect_unknown_recovery_resolved,1,0,25,7458,0,0,34
engine_execution,effect_unknown_recovery_resolved,1,0,26,7583,0,0,35
engine_execution,effect_unknown_recovery_resolved,1,0,27,7333,0,0,36
engine_execution,effect_unknown_recovery_resolved,1,0,28,7042,0,0,37
engine_execution,effect_unknown_recovery_resolved,1,0,29,7333,0,0,38
engine_execution,effect_unknown_recovery_resolved,1,0,30,9000,0,0,39
engine_execution,effect_unknown_recovery_resolved,1,0,31,9208,0,0,40
engine_execution,effect_unknown_recovery_resolved,1,0,32,9500,0,0,41
engine_execution,effect_unknown_recovery_resolved,1,0,33,8666,0,0,42
engine_execution,effect_unknown_recovery_resolved,1,0,34,7334,0,0,43
engine_execution,effect_unknown_recovery_resolved,1,0,35,7375,0,0,44
engine_execution,effect_unknown_recovery_resolved,1,0,36,7000,0,0,45
engine_execution,effect_unknown_recovery_resolved,1,0,37,7667,0,0,46
engine_execution,effect_unknown_recovery_resolved,1,0,38,7542,0,0,47
engine_execution,effect_unknown_recovery_resolved,1,0,39,9041,0,0,48
engine_execution_alloc,effect_unknown_recovery_resolved,1,0,0,0,153,15667,49
engine_execution,effect_unknown_recovery_failed,1,0,0,8167,0,0,11
engine_execution,effect_unknown_recovery_failed,1,0,1,8292,0,0,12
engine_execution,effect_unknown_recovery_failed,1,0,2,9333,0,0,13
engine_execution,effect_unknown_recovery_failed,1,0,3,10083,0,0,14
engine_execution,effect_unknown_recovery_failed,1,0,4,10083,0,0,15
engine_execution,effect_unknown_recovery_failed,1,0,5,8416,0,0,16
engine_execution,effect_unknown_recovery_failed,1,0,6,7875,0,0,17
engine_execution,effect_unknown_recovery_failed,1,0,7,7875,0,0,18
engine_execution,effect_unknown_recovery_failed,1,0,8,7625,0,0,19
engine_execution,effect_unknown_recovery_failed,1,0,9,7541,0,0,20
engine_execution,effect_unknown_recovery_failed,1,0,10,8375,0,0,21
engine_execution,effect_unknown_recovery_failed,1,0,11,9750,0,0,22
engine_execution,effect_unknown_recovery_failed,1,0,12,10209,0,0,23
engine_execution,effect_unknown_recovery_failed,1,0,13,10167,0,0,24
engine_execution,effect_unknown_recovery_failed,1,0,14,9583,0,0,25
engine_execution,effect_unknown_recovery_failed,1,0,15,8833,0,0,26
engine_execution,effect_unknown_recovery_failed,1,0,16,7583,0,0,27
engine_execution,effect_unknown_recovery_failed,1,0,17,7500,0,0,28
engine_execution,effect_unknown_recovery_failed,1,0,18,7417,0,0,29
engine_execution,effect_unknown_recovery_failed,1,0,19,7416,0,0,30
engine_execution,effect_unknown_recovery_failed,1,0,20,7583,0,0,31
engine_execution,effect_unknown_recovery_failed,1,0,21,7584,0,0,32
engine_execution,effect_unknown_recovery_failed,1,0,22,7459,0,0,33
engine_execution,effect_unknown_recovery_failed,1,0,23,8333,0,0,34
engine_execution,effect_unknown_recovery_failed,1,0,24,9458,0,0,35
engine_execution,effect_unknown_recovery_failed,1,0,25,9375,0,0,36
engine_execution,effect_unknown_recovery_failed,1,0,26,9875,0,0,37
engine_execution,effect_unknown_recovery_failed,1,0,27,9000,0,0,38
engine_execution,effect_unknown_recovery_failed,1,0,28,9916,0,0,39
engine_execution,effect_unknown_recovery_failed,1,0,29,10167,0,0,40
engine_execution,effect_unknown_recovery_failed,1,0,30,9750,0,0,41
engine_execution,effect_unknown_recovery_failed,1,0,31,9500,0,0,42
engine_execution,effect_unknown_recovery_failed,1,0,32,10208,0,0,43
engine_execution,effect_unknown_recovery_failed,1,0,33,7833,0,0,44
engine_execution,effect_unknown_recovery_failed,1,0,34,7958,0,0,45
engine_execution,effect_unknown_recovery_failed,1,0,35,7417,0,0,46
engine_execution,effect_unknown_recovery_failed,1,0,36,7708,0,0,47
engine_execution,effect_unknown_recovery_failed,1,0,37,7750,0,0,48
engine_execution,effect_unknown_recovery_failed,1,0,38,8959,0,0,49
engine_execution,effect_unknown_recovery_failed,1,0,39,10084,0,0,50
engine_execution_alloc,effect_unknown_recovery_failed,1,0,0,0,160,16355,51
engine_execution,trace_default,100,99,0,339791,0,0,1
engine_execution,trace_default,100,99,1,328666,0,0,0
engine_execution,trace_default,100,99,2,367458,0,0,3
engine_execution,trace_default,100,99,3,336416,0,0,2
engine_execution,trace_default,100,99,4,330958,0,0,5
engine_execution,trace_default,100,99,5,335792,0,0,4
engine_execution,trace_default,100,99,6,320083,0,0,7
engine_execution,trace_default,100,99,7,300583,0,0,6
engine_execution,trace_default,100,99,8,326708,0,0,9
engine_execution,trace_default,100,99,9,332708,0,0,8
engine_execution,trace_default,100,99,10,342541,0,0,11
engine_execution,trace_default,100,99,11,325875,0,0,10
engine_execution,trace_default,100,99,12,316583,0,0,13
engine_execution,trace_default,100,99,13,315291,0,0,12
engine_execution,trace_default,100,99,14,316584,0,0,15
engine_execution,trace_default,100,99,15,338417,0,0,14
engine_execution,trace_default,100,99,16,327125,0,0,17
engine_execution,trace_default,100,99,17,325417,0,0,16
engine_execution,trace_default,100,99,18,320416,0,0,19
engine_execution,trace_default,100,99,19,330958,0,0,18
engine_execution,trace_default,100,99,20,348000,0,0,21
engine_execution,trace_default,100,99,21,327083,0,0,20
engine_execution,trace_default,100,99,22,331000,0,0,23
engine_execution,trace_default,100,99,23,330333,0,0,22
engine_execution,trace_default,100,99,24,328208,0,0,25
engine_execution,trace_default,100,99,25,342916,0,0,24
engine_execution,trace_default,100,99,26,331208,0,0,27
engine_execution,trace_default,100,99,27,332167,0,0,26
engine_execution,trace_default,100,99,28,320834,0,0,29
engine_execution,trace_default,100,99,29,340917,0,0,28
engine_execution,trace_default,100,99,30,325916,0,0,31
engine_execution,trace_default,100,99,31,339083,0,0,30
engine_execution,trace_default,100,99,32,343083,0,0,33
engine_execution,trace_default,100,99,33,317834,0,0,32
engine_execution,trace_default,100,99,34,316917,0,0,35
engine_execution,trace_default,100,99,35,341292,0,0,34
engine_execution,trace_default,100,99,36,333750,0,0,37
engine_execution,trace_default,100,99,37,332834,0,0,36
engine_execution,trace_default,100,99,38,327834,0,0,39
engine_execution,trace_default,100,99,39,321291,0,0,38
engine_execution_alloc,trace_default,100,99,0,0,5366,523200,23131
engine_execution,trace_observer,100,99,0,329583,0,0,1
engine_execution,trace_observer,100,99,1,338208,0,0,0
engine_execution,trace_observer,100,99,2,311291,0,0,3
engine_execution,trace_observer,100,99,3,315167,0,0,2
engine_execution,trace_observer,100,99,4,308042,0,0,5
engine_execution,trace_observer,100,99,5,352208,0,0,4
engine_execution,trace_observer,100,99,6,346834,0,0,7
engine_execution,trace_observer,100,99,7,333958,0,0,6
engine_execution,trace_observer,100,99,8,346541,0,0,9
engine_execution,trace_observer,100,99,9,314750,0,0,8
engine_execution,trace_observer,100,99,10,333792,0,0,11
engine_execution,trace_observer,100,99,11,355792,0,0,10
engine_execution,trace_observer,100,99,12,350125,0,0,13
engine_execution,trace_observer,100,99,13,332250,0,0,12
engine_execution,trace_observer,100,99,14,328875,0,0,15
engine_execution,trace_observer,100,99,15,337709,0,0,14
engine_execution,trace_observer,100,99,16,319834,0,0,17
engine_execution,trace_observer,100,99,17,330250,0,0,16
engine_execution,trace_observer,100,99,18,321250,0,0,19
engine_execution,trace_observer,100,99,19,328500,0,0,18
engine_execution,trace_observer,100,99,20,328000,0,0,21
engine_execution,trace_observer,100,99,21,332792,0,0,20
engine_execution,trace_observer,100,99,22,321667,0,0,23
engine_execution,trace_observer,100,99,23,332458,0,0,22
engine_execution,trace_observer,100,99,24,333000,0,0,25
engine_execution,trace_observer,100,99,25,323875,0,0,24
engine_execution,trace_observer,100,99,26,332125,0,0,27
engine_execution,trace_observer,100,99,27,327041,0,0,26
engine_execution,trace_observer,100,99,28,345792,0,0,29
engine_execution,trace_observer,100,99,29,342000,0,0,28
engine_execution,trace_observer,100,99,30,336125,0,0,31
engine_execution,trace_observer,100,99,31,336000,0,0,30
engine_execution,trace_observer,100,99,32,339166,0,0,33
engine_execution,trace_observer,100,99,33,340417,0,0,32
engine_execution,trace_observer,100,99,34,320084,0,0,35
engine_execution,trace_observer,100,99,35,328250,0,0,34
engine_execution,trace_observer,100,99,36,332500,0,0,37
engine_execution,trace_observer,100,99,37,332875,0,0,36
engine_execution,trace_observer,100,99,38,332083,0,0,39
engine_execution,trace_observer,100,99,39,334875,0,0,38
engine_execution_alloc,trace_observer,100,99,0,0,5366,523200,23131
representative_application,application_hash_sdax,10,9,0,34125,0,0,8827501768403342007
representative_application,application_hash_sdax,10,9,1,31917,0,0,8951258580674472749
representative_application,application_hash_sdax,10,9,2,33666,0,0,18157584738022301124
representative_application,application_hash_sdax,10,9,3,33208,0,0,16093298964628915617
representative_application,application_hash_sdax,10,9,4,33000,0,0,4338024545885762412
representative_application,application_hash_sdax,10,9,5,31292,0,0,4989613096480112062
representative_application,application_hash_sdax,10,9,6,27500,0,0,14756605482753659039
representative_application,application_hash_sdax,10,9,7,32417,0,0,48615153832195890
representative_application,application_hash_sdax,10,9,8,29958,0,0,12897547982939568865
representative_application,application_hash_sdax,10,9,9,31916,0,0,6455468052857312123
representative_application,application_hash_sdax,10,9,10,30333,0,0,7461994257773924098
representative_application,application_hash_sdax,10,9,11,31625,0,0,3636896381673253623
representative_application,application_hash_sdax,10,9,12,27250,0,0,6793413810667899076
representative_application,application_hash_sdax,10,9,13,31750,0,0,12277190981714708308
representative_application,application_hash_sdax,10,9,14,32917,0,0,9683030269895486545
representative_application,application_hash_sdax,10,9,15,31417,0,0,9383150768291419922
representative_application,application_hash_sdax,10,9,16,34625,0,0,11312423361794011584
representative_application,application_hash_sdax,10,9,17,33208,0,0,18128183083347417488
representative_application,application_hash_sdax,10,9,18,29333,0,0,12087555839788357172
representative_application,application_hash_sdax,10,9,19,34417,0,0,13041129334982073488
representative_application,application_hash_sdax,10,9,20,33459,0,0,8384464984104957687
representative_application,application_hash_sdax,10,9,21,34584,0,0,10868783110269989825
representative_application,application_hash_sdax,10,9,22,33584,0,0,15668235844036064711
representative_application,application_hash_sdax,10,9,23,32042,0,0,4013874171971043560
representative_application,application_hash_sdax,10,9,24,28834,0,0,4203571749175062306
representative_application,application_hash_sdax,10,9,25,27667,0,0,10926854856726577928
representative_application,application_hash_sdax,10,9,26,32541,0,0,16212662351989052772
representative_application,application_hash_sdax,10,9,27,34125,0,0,11560519827294593319
representative_application,application_hash_sdax,10,9,28,34291,0,0,7617103062409141563
representative_application,application_hash_sdax,10,9,29,27167,0,0,15838086077383948403
representative_application,application_hash_sdax,10,9,30,27292,0,0,8116776606867456652
representative_application,application_hash_sdax,10,9,31,26917,0,0,11359474695907197805
representative_application,application_hash_sdax,10,9,32,33709,0,0,9168736860549268637
representative_application,application_hash_sdax,10,9,33,30542,0,0,16764612828771598240
representative_application,application_hash_sdax,10,9,34,34125,0,0,14255204493723425259
representative_application,application_hash_sdax,10,9,35,30584,0,0,3518369773145393400
representative_application,application_hash_sdax,10,9,36,33167,0,0,8965317550446050729
representative_application,application_hash_sdax,10,9,37,30042,0,0,16665962306655849748
representative_application,application_hash_sdax,10,9,38,33750,0,0,13342058531664200426
representative_application,application_hash_sdax,10,9,39,32250,0,0,18112928529687244317
representative_application_alloc,application_hash_sdax,10,9,0,0,589,46645,17601881740522758837
representative_application,application_hash_handwritten,10,9,0,1083,0,0,8827501768403342006
representative_application,application_hash_handwritten,10,9,1,1000,0,0,8951258580674472748
representative_application,application_hash_handwritten,10,9,2,958,0,0,18157584738022301125
representative_application,application_hash_handwritten,10,9,3,958,0,0,16093298964628915616
representative_application,application_hash_handwritten,10,9,4,958,0,0,4338024545885762413
representative_application,application_hash_handwritten,10,9,5,1000,0,0,4989613096480112063
representative_application,application_hash_handwritten,10,9,6,958,0,0,14756605482753659038
representative_application,application_hash_handwritten,10,9,7,792,0,0,48615153832195891
representative_application,application_hash_handwritten,10,9,8,792,0,0,12897547982939568864
representative_application,application_hash_handwritten,10,9,9,792,0,0,6455468052857312122
representative_application,application_hash_handwritten,10,9,10,791,0,0,7461994257773924099
representative_application,application_hash_handwritten,10,9,11,750,0,0,3636896381673253622
representative_application,application_hash_handwritten,10,9,12,791,0,0,6793413810667899077
representative_application,application_hash_handwritten,10,9,13,792,0,0,12277190981714708309
representative_application,application_hash_handwritten,10,9,14,750,0,0,9683030269895486544
representative_application,application_hash_handwritten,10,9,15,792,0,0,9383150768291419923
representative_application,application_hash_handwritten,10,9,16,792,0,0,11312423361794011585
representative_application,application_hash_handwritten,10,9,17,750,0,0,18128183083347417489
representative_application,application_hash_handwritten,10,9,18,792,0,0,12087555839788357173
representative_application,application_hash_handwritten,10,9,19,791,0,0,13041129334982073489
representative_application,application_hash_handwritten,10,9,20,750,0,0,8384464984104957686
representative_application,application_hash_handwritten,10,9,21,833,0,0,10868783110269989824
representative_application,application_hash_handwritten,10,9,22,916,0,0,15668235844036064710
representative_application,application_hash_handwritten,10,9,23,875,0,0,4013874171971043561
representative_application,application_hash_handwritten,10,9,24,792,0,0,4203571749175062307
representative_application,application_hash_handwritten,10,9,25,750,0,0,10926854856726577929
representative_application,application_hash_handwritten,10,9,26,750,0,0,16212662351989052773
representative_application,application_hash_handwritten,10,9,27,750,0,0,11560519827294593318
representative_application,application_hash_handwritten,10,9,28,750,0,0,7617103062409141562
representative_application,application_hash_handwritten,10,9,29,750,0,0,15838086077383948402
representative_application,application_hash_handwritten,10,9,30,750,0,0,8116776606867456653
representative_application,application_hash_handwritten,10,9,31,750,0,0,11359474695907197804
representative_application,application_hash_handwritten,10,9,32,792,0,0,9168736860549268636
representative_application,application_hash_handwritten,10,9,33,792,0,0,16764612828771598241
representative_application,application_hash_handwritten,10,9,34,791,0,0,14255204493723425258
representative_application,application_hash_handwritten,10,9,35,792,0,0,3518369773145393401
representative_application,application_hash_handwritten,10,9,36,750,0,0,8965317550446050728
representative_application,application_hash_handwritten,10,9,37,750,0,0,16665962306655849749
representative_application,application_hash_handwritten,10,9,38,750,0,0,13342058531664200427
representative_application,application_hash_handwritten,10,9,39,750,0,0,18112928529687244316
representative_application,application_hash_sdax,100,99,0,340125,0,0,11698499080773063169
representative_application,application_hash_sdax,100,99,1,334000,0,0,1167273700599470746
representative_application,application_hash_sdax,100,99,2,336791,0,0,230717062559681466
representative_application,application_hash_sdax,100,99,3,337333,0,0,13461277124864170951
representative_application,application_hash_sdax,100,99,4,343708,0,0,1843089491647656604
representative_application,application_hash_sdax,100,99,5,339333,0,0,1884400405866327554
representative_application,application_hash_sdax,100,99,6,344708,0,0,15657071968087079792
representative_application,application_hash_sdax,100,99,7,343417,0,0,8136226820520416651
representative_application,application_hash_sdax,100,99,8,356834,0,0,9211086410723557827
representative_application,application_hash_sdax,100,99,9,349833,0,0,3206438314367023030
